1664091060000,19098.84,19099.4,19085.99,19091.38,137.87802
1664091120000,19091.38,19094.29,19075.67,19082.62,130.12577
1664091180000,19081.57,19083.55,19074.98,19082.91,115.44575
1664091240000,19082.13,19085.72,19078.02,19082.2,78.18482
1664091300000,19081.37,19093.21,19079.46,19089.39,129.9323
1664091360000,19089.39,19093.09,19083.82,19088.43,69.3907
1664091420000,19087.61,19089.72,19081.25,19082.72,77.27834
1664091480000,19082.72,19087.97,19076.2,19086.92,80.87557
1664091540000,19087.81,19091.44,19085.0,19088.03,74.60724
1664091600000,19088.03,19089.65,19079.0,19084.31,84.44851
1664091660000,19084.31,19091.95,19083.89,19089.45,78.52575
1664091720000,19089.45,19091.47,19082.33,19084.45,52.22758
1664091780000,19083.84,19089.61,19064.42,19070.87,260.6613
1664091840000,19070.87,19071.89,19032.53,19056.05,439.595
1664091900000,19057.62,19066.5,19049.34,19059.48,128.78237
1664091960000,19059.48,19062.27,19052.8,19057.75,104.84604
1664092020000,19058.69,19076.08,19054.54,19069.39,136.17811
1664092080000,19070.51,19075.97,19065.05,19069.75,71.57168
1664092140000,19068.88,19078.33,19066.15,19075.33,104.68272
1664092200000,19075.33,19087.44,19074.77,19081.72,109.03941
1664092260000,19081.72,19086.94,19078.47,19081.28,86.60146
1664092320000,19080.21,19084.14,19076.86,19082.0,64.85533
1664092380000,19082.0,19107.65,19081.98,19101.27,221.69801
1664092440000,19101.95,19103.47,19097.57,19099.97,80.06244
1664092500000,19100.99,19109.81,19097.28,19107.6,128.01559
1664092560000,19107.39,19107.67,19093.74,19095.91,93.36866
1664092620000,19095.91,19104.72,19095.24,19099.0,77.41948
1664092680000,19098.32,19102.47,19095.77,19097.36,72.61871
1664092740000,19098.99,19101.55,19095.98,19098.09,69.75921
1664092800000,19098.09,19109.15,19096.98,19102.26,121.6766
1664092860000,19102.26,19109.99,19101.22,19103.28,99.88735
1664092920000,19103.28,19122.4,19103.27,19117.72,159.02373
1664092980000,19117.72,19123.57,19103.19,19118.4,197.11951
1664093040000,19118.4,19120.62,19110.55,19114.56,79.15818
1664093100000,19114.56,19116.48,19107.98,19109.21,97.4489
1664093160000,19108.51,19110.92,19103.45,19110.11,68.83011
1664093220000,19109.99,19114.32,19107.46,19110.28,72.20442
1664093280000,19110.28,19114.17,19103.51,19107.38,89.37579
1664093340000,19106.9,19109.21,19101.77,19103.55,56.76588
1664093400000,19102.46,19103.85,19090.0,19094.33,188.16588
1664093460000,19095.54,19108.0,19092.81,19104.91,108.10106
1664093520000,19104.91,19107.15,19094.24,19100.28,69.28921
1664093580000,19100.29,19103.27,19099.34,19100.64,35.12182
1664093640000,19100.64,19101.68,19092.44,19096.22,91.30204
1664093700000,19096.22,19097.22,19090.82,19094.21,85.98895
1664093760000,19094.21,19097.91,19090.28,19093.77,69.0886
1664093820000,19094.61,19094.69,19089.48,19091.13,178.43131
1664093880000,19092.01,19092.01,19077.03,19079.15,105.93113
1664093940000,19078.57,19087.85,19078.22,19085.46,80.89775
1664094000000,19085.46,19093.24,19084.54,19086.67,76.17593
1664094060000,19087.32,19087.32,19072.71,19077.32,132.22101
1664094120000,19077.32,19083.9,19074.77,19079.93,129.89882
1664094180000,19079.94,19089.43,19073.65,19086.25,108.70386
1664094240000,19086.25,19089.28,19083.28,19089.02,61.86155
1664094300000,19088.08,19096.39,19087.91,19091.64,84.64233
1664094360000,19091.64,19094.38,19086.39,19090.2,69.35546
1664094420000,19090.2,19095.1,19088.95,19090.12,66.56963
1664094480000,19090.12,19092.5,19085.0,19092.06,129.0996
1664094540000,19092.06,19093.0,19088.0,19088.65,66.8666
1664094600000,19089.36,19094.89,19087.92,19092.92,84.00846
1664094660000,19092.97,19094.91,19090.0,19093.07,69.02065
1664094720000,19093.07,19093.85,19090.02,19090.79,63.4294
1664094780000,19091.44,19098.54,19086.12,19095.12,100.89738
1664094840000,19094.5,19095.4,19090.0,19093.31,74.29681
1664094900000,19093.31,19093.31,19086.92,19090.95,111.96795
1664094960000,19091.61,19099.99,19089.67,19092.96,107.83294
1664095020000,19092.24,19093.57,19081.4,19084.28,93.71412
1664095080000,19083.59,19088.4,19082.3,19086.05,61.64245
1664095140000,19085.34,19090.22,19085.34,19088.1,67.84016
1664095200000,19087.67,19102.42,19087.67,19092.11,169.26457
1664095260000,19092.11,19095.05,19077.0,19083.75,114.95382
1664095320000,19083.13,19086.1,19077.85,19082.0,83.17818
1664095380000,19082.0,19083.84,19077.9,19080.12,91.0159
1664095440000,19080.12,19083.55,19078.59,19079.46,62.93618
1664095500000,19080.22,19092.0,19078.4,19089.38,132.6166
1664095560000,19089.38,19099.43,19086.78,19097.1,115.41299
1664095620000,19096.38,19098.13,19090.24,19094.37,98.54768
1664095680000,19093.96,19101.83,19093.2,19099.48,88.98294
1664095740000,19100.32,19106.23,19090.03,19092.51,125.62938
1664095800000,19092.51,19093.91,19081.18,19085.41,95.58924
1664095860000,19086.19,19087.64,19080.88,19084.04,62.2795
1664095920000,19084.04,19087.6,19078.76,19085.74,75.24156
1664095980000,19085.23,19088.77,19082.99,19084.71,68.9653
1664096040000,19084.71,19085.51,19078.0,19081.29,88.79484
1664096100000,19081.29,19088.1,19079.0,19085.33,98.85811
1664096160000,19086.03,19088.74,19080.78,19085.37,80.55326
1664096220000,19084.13,19087.27,19083.66,19085.17,87.02501
1664096280000,19085.17,19085.2,19080.92,19081.89,86.76563
1664096340000,19082.63,19085.17,19079.16,19083.33,63.1583
1664096400000,19082.37,19091.3,19080.32,19088.74,99.8294
1664096460000,19088.74,19089.29,19083.65,19085.28,55.30684
1664096520000,19085.28,19086.34,19081.3,19085.22,72.15952
1664096580000,19085.22,19087.0,19082.57,19085.68,60.66638
1664096640000,19085.68,19088.65,19081.0,19081.79,108.03642
1664096700000,19081.8,19088.18,19079.23,19080.9,84.87173
1664096760000,19080.13,19092.69,19074.02,19085.57,158.87218
1664096820000,19085.57,19088.9,19084.77,19088.42,54.83223
1664096880000,19088.42,19090.0,19079.0,19080.22,127.41854
1664096940000,19079.68,19085.31,19078.99,19083.54,71.30701
1664097000000,19083.54,19086.92,19082.22,19085.11,82.26911
1664097060000,19084.51,19087.14,19076.81,19077.28,58.03433
1664097120000,19078.11,19081.0,19075.86,19079.77,74.49227
1664097180000,19080.21,19082.53,19075.13,19075.87,87.84059
1664097240000,19077.52,19081.57,19074.83,19076.51,95.52095
1664097300000,19076.51,19082.41,19075.65,19079.42,63.03079
1664097360000,19079.42,19080.55,19075.14,19076.35,46.84269
1664097420000,19076.35,19077.02,19065.49,19067.78,173.01071
1664097480000,19068.32,19073.95,19063.97,19069.18,93.02286
1664097540000,19069.18,19075.92,19065.78,19067.8,79.38892
1664097600000,19067.8,19074.44,19067.06,19069.02,105.5846
1664097660000,19069.02,19069.4,19064.13,19067.43,84.34941
1664097720000,19068.53,19079.12,19067.44,19072.56,126.15319
1664097780000,19072.56,19075.89,19071.89,19073.93,66.89767
1664097840000,19074.5,19076.0,19068.09,19073.85,82.3329
1664097900000,19073.85,19078.82,19070.49,19072.76,86.45051
1664097960000,19072.33,19074.11,19068.32,19071.79,55.65486
1664098020000,19071.79,19072.73,19065.76,19066.6,80.27243
1664098080000,19066.13,19073.84,19065.84,19072.55,82.04024
1664098140000,19072.55,19073.97,19065.18,19071.79,65.07758
1664098200000,19072.75,19082.67,19071.79,19078.33,94.8862
1664098260000,19078.33,19082.54,19077.51,19079.93,72.78711
1664098320000,19079.93,19080.72,19073.68,19073.71,88.50281
1664098380000,19073.71,19076.93,19072.91,19074.85,62.13546
1664098440000,19074.37,19075.33,19065.44,19067.43,109.54017
1664098500000,19067.89,19072.28,19066.4,19068.1,72.34892
1664098560000,19068.95,19073.55,19066.23,19071.97,68.63237
1664098620000,19071.6,19074.36,19066.25,19067.1,64.87621
1664098680000,19067.9,19070.68,19060.55,19063.17,81.74299
1664098740000,19063.17,19064.17,19056.18,19059.13,105.65717
1664098800000,19059.13,19062.0,19048.22,19051.03,198.23339
1664098860000,19052.06,19059.21,19046.89,19051.05,139.45427
1664098920000,19050.08,19055.31,19047.35,19047.46,91.95905
1664098980000,19047.46,19049.32,19035.0,19044.52,249.80262
1664099040000,19045.08,19047.7,19041.67,19045.06,82.37364
1664099100000,19045.06,19045.91,19030.83,19035.69,150.89061
1664099160000,19034.91,19036.77,19027.8,19032.98,137.09479
1664099220000,19031.77,19037.35,19029.17,19035.17,121.44552
1664099280000,19035.17,19038.41,19029.0,19036.43,126.60334
1664099340000,19036.43,19040.37,19034.27,19036.18,131.70243
1664099400000,19036.19,19053.98,19032.32,19051.53,129.14228
1664099460000,19051.53,19055.33,19040.81,19048.3,120.37267
1664099520000,19047.28,19049.0,19042.25,19044.13,76.75554
1664099580000,19044.12,19055.73,19042.59,19054.82,101.24115
1664099640000,19054.82,19058.16,19047.25,19049.97,90.31528
1664099700000,19049.97,19057.05,19045.14,19050.29,100.00066
1664099760000,19050.0,19054.51,19038.36,19042.56,130.29422
1664099820000,19041.5,19043.86,19038.18,19042.4,94.16013
1664099880000,19043.23,19047.05,19040.17,19041.75,75.71382
1664099940000,19041.75,19044.57,19038.12,19041.88,76.80733
1664100000000,19042.73,19047.54,19036.18,19044.9,133.90425
1664100060000,19044.9,19050.05,19041.09,19042.32,85.25818
1664100120000,19042.32,19048.42,19041.58,19046.2,61.53979
1664100180000,19045.98,19058.92,19044.98,19054.82,121.12765
1664100240000,19055.5,19055.7,19051.28,19051.88,54.45586
1664100300000,19051.88,19052.53,19044.35,19045.46,62.72431
1664100360000,19045.89,19050.26,19042.38,19046.77,62.43876
1664100420000,19046.77,19066.3,19046.33,19059.59,126.96813
1664100480000,19060.3,19061.1,19054.44,19055.92,71.36996
1664100540000,19055.07,19059.08,19054.93,19056.79,63.00161
1664100600000,19056.79,19064.02,19056.79,19062.22,57.8727
1664100660000,19061.85,19064.68,19056.68,19062.03,66.50512
1664100720000,19062.26,19063.96,19057.72,19060.04,59.99712
1664100780000,19060.04,19060.98,19017.77,19022.47,217.21296
1664100840000,19022.47,19029.7,19016.01,19020.5,209.8355
1664100900000,19021.43,19038.45,19020.3,19034.28,130.86427
1664100960000,19034.85,19035.12,19011.16,19021.64,162.13427
1664101020000,19020.8,19027.25,19016.39,19025.93,121.8791
1664101080000,19026.55,19028.8,19017.62,19017.62,100.88216
1664101140000,19018.14,19023.6,18982.0,18995.53,412.49583
1664101200000,18995.96,19036.0,18993.8,19029.83,270.84379
1664101260000,19029.83,19050.41,19029.83,19033.42,179.82355
1664101320000,19032.8,19042.31,19027.74,19040.64,118.21289
1664101380000,19040.64,19060.8,19038.56,19054.51,165.14979
1664101440000,19054.51,19058.95,19047.58,19050.71,139.91591
1664101500000,19050.71,19064.0,19040.81,19041.92,133.55636
1664101560000,19041.92,19053.78,19040.85,19052.7,82.23605
1664101620000,19052.16,19053.0,19045.87,19051.6,81.68853
1664101680000,19051.6,19062.5,19046.9,19060.17,96.86583
1664101740000,19060.17,19063.22,19055.33,19059.2,96.58819
1664101800000,19059.2,19070.57,19058.23,19069.64,140.75712
1664101860000,19069.64,19077.42,19062.97,19070.64,145.7082
1664101920000,19071.76,19073.54,19067.99,19071.33,74.29154
1664101980000,19072.15,19075.75,19061.0,19065.2,105.8401
1664102040000,19065.2,19075.58,19063.33,19072.57,86.85082
1664102100000,19072.57,19080.65,19067.0,19071.64,137.13792
1664102160000,19071.64,19078.41,19064.56,19076.57,98.33097
1664102220000,19077.1,19084.57,19076.0,19080.3,132.58681
1664102280000,19080.3,19086.86,19077.45,19086.07,68.20234
1664102340000,19085.36,19088.27,19075.0,19079.51,116.29874
1664102400000,19078.5,19088.5,19077.05,19087.18,80.22115
1664102460000,19087.96,19088.13,19075.46,19086.72,124.95165
1664102520000,19085.98,19086.72,19079.42,19084.44,74.38334
1664102580000,19083.76,19093.0,19083.67,19089.99,102.49286
1664102640000,19090.3,19095.9,19087.55,19094.53,88.41855
1664102700000,19094.53,19103.59,19084.06,19087.66,189.08261
1664102760000,19086.6,19091.9,19076.28,19087.11,163.95444
1664102820000,19086.18,19087.21,19070.45,19081.85,108.38863
1664102880000,19081.85,19086.18,19077.3,19078.14,74.41727
1664102940000,19078.29,19085.39,19076.98,19082.03,52.98397
1664103000000,19082.48,19084.98,19077.27,19083.05,62.32755
1664103060000,19083.23,19084.49,19076.38,19080.39,65.4481
1664103120000,19079.84,19082.7,19078.75,19079.95,53.42059
1664103180000,19079.95,19085.98,19079.01,19081.13,77.52513
1664103240000,19080.53,19082.22,19075.08,19080.07,71.26624
1664103300000,19080.07,19082.29,19077.19,19078.3,49.33449
1664103360000,19079.19,19079.99,19068.15,19074.79,92.94279
1664103420000,19074.24,19076.39,19070.48,19071.79,71.36721
1664103480000,19071.79,19077.67,19067.02,19072.06,108.43391
1664103540000,19072.07,19075.37,19067.65,19069.47,113.10233
1664103600000,19070.06,19085.0,19069.08,19080.04,192.68878
1664103660000,19080.04,19085.89,19075.14,19080.21,124.03068
1664103720000,19081.1,19083.37,19076.33,19076.87,87.2299
1664103780000,19078.13,19079.97,19071.5,19076.03,82.27356
1664103840000,19075.52,19079.13,19073.51,19076.24,75.21293
1664103900000,19077.45,19078.29,19069.47,19073.62,88.44658
1664103960000,19073.62,19084.0,19072.37,19078.99,113.98675
1664104020000,19078.99,19089.74,19078.99,19086.57,110.10616
1664104080000,19087.42,19087.66,19074.21,19077.82,123.17225
1664104140000,19077.83,19079.54,19075.0,19076.24,80.57855
1664104200000,19076.84,19091.0,19075.0,19087.45,89.024
1664104260000,19088.05,19090.89,19086.84,19089.0,87.57327
1664104320000,19088.08,19094.76,19084.68,19093.48,90.26349
1664104380000,19093.48,19098.29,19092.04,19096.33,128.83121
1664104440000,19097.57,19104.6,19093.52,19103.21,92.90969
1664104500000,19103.21,19109.43,19096.91,19106.77,221.95989
1664104560000,19106.77,19108.06,19100.96,19105.88,96.22107
1664104620000,19105.88,19108.7,19102.76,19104.55,74.68183
1664104680000,19104.54,19109.54,19103.0,19108.7,139.86902
1664104740000,19107.55,19108.7,19098.23,19101.85,117.37751
1664104800000,19101.85,19108.7,19099.43,19102.75,158.25546
1664104860000,19102.75,19104.04,19090.47,19091.61,149.79162
1664104920000,19092.36,19096.63,19089.69,19091.99,78.24533
1664104980000,19091.03,19096.66,19088.0,19091.59,119.52836
1664105040000,19091.59,19093.2,19086.32,19091.22,98.84222
1664105100000,19090.62,19095.19,19088.77,19092.09,69.84094
1664105160000,19091.39,19096.44,19088.73,19089.28,77.83737
1664105220000,19089.87,19096.5,19089.2,19094.36,107.29171
1664105280000,19093.68,19108.49,19093.61,19106.7,155.68166
1664105340000,19106.7,19110.65,19099.21,19101.02,370.37623
1664105400000,19101.02,19103.73,19089.57,19092.81,99.82203
1664105460000,19092.81,19095.42,19082.55,19085.03,104.7312
1664105520000,19085.03,19085.93,19067.0,19070.96,165.26723
1664105580000,19070.36,19084.09,19069.39,19080.47,133.97649
1664105640000,19080.54,19096.78,19080.05,19095.53,131.85328
1664105700000,19095.53,19099.0,19088.76,19090.79,74.82314
1664105760000,19090.24,19095.81,19086.35,19090.38,66.29034
1664105820000,19089.59,19092.19,19086.52,19088.22,53.35657
1664105880000,19088.12,19089.47,19085.18,19086.96,46.68875
1664105940000,19086.96,19087.82,19077.18,19082.09,105.47768
1664106000000,19082.09,19083.99,19077.62,19081.05,48.80124
1664106060000,19081.05,19094.2,19080.64,19091.51,101.19525
1664106120000,19091.86,19094.98,19088.15,19090.24,63.98949
1664106180000,19089.55,19090.67,19084.26,19087.76,82.47978
1664106240000,19087.76,19088.92,19079.41,19085.73,89.02136
1664106300000,19085.73,19096.93,19085.03,19091.81,76.72211
1664106360000,19092.67,19096.12,19091.69,19094.31,80.26484
1664106420000,19093.78,19122.39,19090.6,19117.24,250.07363
1664106480000,19117.25,19132.0,19115.84,19128.58,220.04812
1664106540000,19128.58,19180.21,19125.75,19163.57,676.51931
1664106600000,19163.52,19164.56,19143.04,19144.05,277.08783
1664106660000,19145.27,19151.87,19131.32,19136.52,286.73191
1664106720000,19135.46,19144.28,19132.17,19139.45,177.0493
1664106780000,19139.45,19141.97,19118.83,19125.97,173.81306
1664106840000,19124.63,19145.38,19124.46,19137.24,244.73486
1664106900000,19138.37,19142.25,19132.44,19135.05,116.19036
1664106960000,19135.05,19141.78,19125.37,19126.61,215.71733
1664107020000,19126.61,19128.1,19120.02,19122.72,169.45432
1664107080000,19122.72,19129.21,19120.92,19123.33,117.8937
1664107140000,19122.21,19127.05,19115.0,19117.94,119.98368
1664107200000,19117.95,19126.82,19115.18,19121.95,143.29232
1664107260000,19122.64,19125.5,19108.44,19109.29,212.50143
1664107320000,19110.35,19113.16,19100.0,19102.09,150.21959
1664107380000,19102.19,19104.56,19091.59,19095.81,155.55964
1664107440000,19095.82,19113.8,19094.83,19107.15,187.55172
1664107500000,19106.66,19121.39,19105.57,19113.46,95.4555
1664107560000,19114.56,19119.6,19108.51,19113.67,113.44047
1664107620000,19114.79,19118.5,19102.63,19104.72,201.09098
1664107680000,19105.78,19112.76,19098.09,19100.86,137.47904
1664107740000,19101.86,19119.49,19096.0,19115.86,118.57529
1664107800000,19115.86,19132.77,19113.93,19132.46,225.91006
1664107860000,19132.46,19141.0,19131.81,19138.19,142.21474
1664107920000,19137.76,19140.1,19131.91,19137.08,108.51291
1664107980000,19137.08,19137.08,19116.16,19122.29,140.13802
1664108040000,19122.87,19127.88,19120.57,19127.18,95.62689
1664108100000,19127.18,19136.56,19126.87,19132.68,108.59892
1664108160000,19131.84,19141.19,19131.76,19135.07,134.25073
1664108220000,19133.96,19137.0,19120.0,19132.95,205.36836
1664108280000,19133.9,19140.0,19131.75,19138.22,123.81656
1664108340000,19137.21,19142.39,19132.91,19141.2,106.29666
