1664595840000,19402.76,19403.37,19397.97,19401.11,69.31322
1664595900000,19401.11,19405.21,19398.13,19404.28,60.06403
1664595960000,19404.28,19407.84,19398.34,19399.87,96.09085
1664596020000,19399.87,19403.35,19398.65,19401.32,43.84746
1664596080000,19401.33,19403.44,19396.99,19400.82,48.17502
1664596140000,19400.82,19403.85,19399.09,19402.89,32.29989
1664596200000,19403.24,19414.06,19400.83,19405.71,138.27541
1664596260000,19405.71,19410.31,19402.24,19405.5,77.07299
1664596320000,19406.4,19414.08,19405.3,19411.51,52.04692
1664596380000,19411.33,19412.56,19406.92,19410.94,64.68893
1664596440000,19410.94,19411.22,19406.41,19409.17,43.19973
1664596500000,19409.17,19412.0,19406.73,19410.51,109.26173
1664596560000,19409.93,19414.22,19409.12,19412.6,46.64584
1664596620000,19412.6,19415.52,19411.05,19413.67,42.14833
1664596680000,19412.17,19413.91,19409.67,19412.09,36.80372
1664596740000,19412.09,19418.68,19410.51,19416.05,126.16825
1664596800000,19416.05,19417.41,19411.78,19413.59,101.43439
1664596860000,19413.07,19413.59,19400.8,19404.0,151.92931
1664596920000,19404.68,19409.63,19402.67,19407.33,53.98484
1664596980000,19406.65,19413.31,19404.16,19411.78,66.35109
1664597040000,19411.78,19413.32,19408.85,19409.55,46.86362
1664597100000,19409.55,19411.98,19405.82,19408.07,35.51696
1664597160000,19408.07,19412.37,19406.34,19408.54,47.37535
1664597220000,19407.91,19409.49,19406.0,19407.58,39.1982
1664597280000,19407.58,19407.59,19398.31,19402.7,90.23096
1664597340000,19402.7,19412.65,19394.79,19409.66,140.4141
1664597400000,19409.66,19412.29,19405.02,19406.29,91.62657
1664597460000,19406.98,19409.76,19404.83,19406.0,108.33174
1664597520000,19405.6,19413.59,19396.99,19410.96,173.14983
1664597580000,19410.96,19423.63,19409.95,19418.52,182.65512
1664597640000,19417.77,19419.19,19414.24,19416.6,56.53136
1664597700000,19416.6,19419.84,19406.91,19407.98,86.55314
1664597760000,19407.24,19409.26,19399.56,19401.03,80.11534
1664597820000,19401.03,19402.21,19388.52,19393.04,100.56553
1664597880000,19393.96,19402.13,19391.21,19395.97,111.01579
1664597940000,19395.97,19398.45,19391.68,19393.05,81.01555
1664598000000,19393.98,19395.33,19388.55,19393.1,63.81653
1664598060000,19393.1,19401.49,19391.15,19397.72,97.11752
1664598120000,19397.71,19400.84,19392.88,19399.55,115.71442
1664598180000,19400.41,19401.45,19393.13,19393.62,53.62629
1664598240000,19393.62,19395.86,19392.46,19395.49,49.48415
1664598300000,19395.49,19395.49,19387.25,19389.1,65.71075
1664598360000,19389.29,19396.97,19387.47,19393.0,86.50973
1664598420000,19392.11,19395.9,19390.58,19390.96,36.59858
1664598480000,19390.96,19394.76,19390.44,19392.79,36.0901
1664598540000,19392.79,19393.37,19370.7,19379.86,239.71528
1664598600000,19379.86,19387.83,19378.44,19387.03,76.1843
1664598660000,19387.03,19392.75,19384.63,19392.69,78.77897
1664598720000,19392.69,19398.4,19388.02,19397.12,164.96892
1664598780000,19398.05,19416.35,19395.83,19412.75,239.34108
1664598840000,19411.9,19413.06,19407.31,19411.86,72.27501
1664598900000,19410.89,19411.86,19399.16,19404.05,114.67042
1664598960000,19404.02,19408.22,19402.6,19405.54,100.71517
1664599020000,19405.94,19413.72,19400.53,19401.47,143.92552
1664599080000,19401.47,19405.64,19400.52,19403.61,72.37039
1664599140000,19403.15,19407.99,19399.25,19405.71,95.44996
1664599200000,19405.71,19408.82,19402.73,19406.85,69.16932
1664599260000,19406.85,19412.49,19405.73,19410.28,58.53838
1664599320000,19410.28,19413.3,19402.67,19410.38,103.05396
1664599380000,19410.38,19411.61,19405.19,19407.86,50.13045
1664599440000,19407.86,19417.33,19406.55,19410.88,85.9311
1664599500000,19410.0,19417.21,19403.05,19413.9,85.56272
1664599560000,19413.23,19415.15,19411.38,19413.46,40.73587
1664599620000,19413.46,19422.39,19412.48,19418.91,120.15071
1664599680000,19418.91,19420.0,19375.16,19381.43,347.77009
1664599740000,19381.43,19391.33,19378.94,19389.27,118.3877
1664599800000,19389.27,19395.71,19387.92,19392.31,99.76423
1664599860000,19392.3,19401.96,19389.48,19398.68,146.03685
1664599920000,19398.68,19401.23,19393.69,19395.89,54.46109
1664599980000,19396.61,19403.93,19395.85,19398.06,94.1277
1664600040000,19398.17,19400.3,19390.3,19397.51,99.49307
1664600100000,19397.83,19401.71,19393.02,19398.46,102.46661
1664600160000,19398.46,19411.0,19398.03,19408.15,132.26696
1664600220000,19407.52,19411.94,19400.0,19407.82,168.09225
1664600280000,19407.7,19411.42,19405.89,19409.13,54.46428
1664600340000,19409.13,19411.56,19405.17,19407.43,80.40995
1664600400000,19407.43,19412.99,19402.25,19411.27,104.6347
1664600460000,19411.28,19411.52,19406.14,19407.28,47.97369
1664600520000,19406.46,19411.86,19406.4,19409.81,55.34984
1664600580000,19410.51,19411.85,19408.07,19410.64,30.06695
1664600640000,19410.11,19418.88,19410.02,19414.17,98.35615
1664600700000,19414.17,19416.16,19410.74,19415.93,41.64994
1664600760000,19414.65,19417.47,19407.02,19413.71,85.22424
1664600820000,19413.71,19416.46,19410.06,19414.58,93.95603
1664600880000,19414.58,19415.59,19406.49,19407.87,78.31102
1664600940000,19407.87,19415.02,19405.92,19413.49,96.47181
1664601000000,19412.63,19415.7,19409.05,19412.45,81.99021
1664601060000,19412.45,19414.96,19409.11,19413.76,49.58642
1664601120000,19413.76,19418.77,19401.58,19402.95,119.39328
1664601180000,19402.95,19405.09,19391.96,19394.9,121.27432
1664601240000,19394.9,19399.75,19393.38,19397.47,88.97112
1664601300000,19396.93,19406.5,19394.99,19403.7,101.32709
1664601360000,19403.04,19404.98,19396.81,19399.48,67.1276
1664601420000,19399.47,19401.43,19388.0,19388.33,94.59731
1664601480000,19388.99,19389.5,19382.42,19385.6,103.2192
1664601540000,19384.98,19389.55,19372.42,19374.53,138.08705
1664601600000,19374.53,19387.0,19371.72,19386.08,163.49055
1664601660000,19386.08,19386.09,19377.09,19381.19,86.29291
1664601720000,19381.19,19382.27,19372.6,19374.2,115.48911
1664601780000,19374.48,19376.0,19368.33,19375.8,124.54711
1664601840000,19375.31,19376.71,19328.36,19343.41,542.63012
1664601900000,19343.41,19357.62,19320.0,19326.79,966.84558
1664601960000,19327.48,19328.56,19291.82,19297.86,1036.70004
1664602020000,19297.86,19312.57,19295.48,19305.92,569.81232
1664602080000,19305.92,19311.16,19270.59,19294.0,453.40492
1664602140000,19293.3,19311.16,19287.13,19292.45,327.73218
1664602200000,19292.45,19308.6,19289.29,19300.37,168.51129
1664602260000,19300.37,19308.87,19296.82,19304.15,120.09436
1664602320000,19305.06,19312.75,19291.45,19293.87,374.66599
1664602380000,19293.87,19304.35,19283.67,19303.72,194.82419
1664602440000,19303.72,19321.73,19296.87,19320.35,204.60109
1664602500000,19320.9,19324.6,19294.44,19297.45,476.15827
1664602560000,19298.08,19312.36,19296.7,19305.48,368.04971
1664602620000,19304.45,19306.57,19287.06,19288.5,180.20476
1664602680000,19288.5,19303.88,19287.34,19300.4,147.50834
1664602740000,19299.34,19304.03,19298.74,19302.73,81.56033
1664602800000,19302.1,19311.67,19295.73,19310.5,176.70213
1664602860000,19310.5,19313.77,19297.37,19299.64,284.46156
1664602920000,19299.99,19306.44,19295.83,19304.6,137.76442
1664602980000,19304.6,19310.79,19303.43,19308.29,104.11892
1664603040000,19308.75,19311.22,19297.27,19299.99,462.46154
1664603100000,19300.0,19302.0,19295.14,19301.05,144.65675
1664603160000,19301.05,19305.91,19298.68,19304.64,102.18028
1664603220000,19305.46,19307.33,19301.21,19304.08,57.65162
1664603280000,19305.03,19324.61,19300.51,19319.19,249.9632
1664603340000,19319.35,19324.25,19299.55,19306.49,309.10143
1664603400000,19306.49,19316.47,19299.99,19316.04,273.43986
1664603460000,19315.66,19318.87,19295.17,19300.59,237.16624
1664603520000,19299.21,19312.15,19295.21,19311.6,141.78116
1664603580000,19311.6,19314.03,19297.12,19297.47,264.7235
1664603640000,19297.47,19307.99,19291.42,19300.53,259.09728
1664603700000,19300.53,19304.34,19293.42,19298.36,138.89539
1664603760000,19297.51,19306.4,19295.21,19306.34,66.38655
1664603820000,19306.34,19308.79,19295.0,19298.18,169.21531
1664603880000,19298.18,19303.57,19293.87,19300.52,130.77328
1664603940000,19299.59,19327.01,19298.2,19317.92,308.78562
1664604000000,19316.82,19319.26,19296.69,19303.28,593.94716
1664604060000,19303.28,19305.63,19296.13,19300.68,171.61307
1664604120000,19301.35,19302.59,19297.58,19299.62,84.04203
1664604180000,19300.22,19304.4,19289.31,19293.1,154.12809
1664604240000,19294.28,19296.65,19287.13,19290.46,128.24942
1664604300000,19289.39,19293.0,19278.82,19283.86,154.24126
1664604360000,19283.86,19301.02,19282.28,19295.8,140.34995
1664604420000,19294.68,19300.8,19294.0,19297.79,76.00673
1664604480000,19298.63,19299.13,19293.13,19298.07,73.10542
1664604540000,19298.07,19299.0,19295.38,19296.39,43.08967
1664604600000,19296.39,19302.01,19294.68,19300.77,86.79937
1664604660000,19300.9,19315.48,19299.76,19307.21,105.26536
1664604720000,19306.42,19307.67,19294.29,19295.72,201.02208
1664604780000,19294.93,19300.96,19292.25,19300.96,122.16561
1664604840000,19300.96,19309.99,19297.42,19299.87,200.36253
1664604900000,19299.06,19302.63,19291.87,19295.21,86.64203
1664604960000,19296.19,19298.85,19292.66,19296.74,81.86875
1664605020000,19296.79,19298.0,19278.69,19286.23,204.32343
1664605080000,19286.23,19286.36,19277.37,19284.72,131.74791
1664605140000,19284.03,19288.85,19277.0,19282.8,133.5613
1664605200000,19282.8,19295.0,19281.22,19291.05,81.12529
1664605260000,19290.78,19291.61,19284.88,19289.48,92.77416
1664605320000,19289.16,19289.98,19279.69,19285.54,111.01853
1664605380000,19285.54,19292.4,19282.66,19291.43,43.74598
1664605440000,19290.57,19293.43,19284.26,19288.17,109.14687
1664605500000,19287.82,19289.08,19266.26,19271.16,199.51437
1664605560000,19271.16,19285.0,19268.24,19281.65,123.8075
1664605620000,19281.65,19283.45,19274.77,19279.16,109.47757
1664605680000,19279.16,19285.79,19275.29,19283.7,104.34885
1664605740000,19283.84,19291.25,19278.85,19290.08,117.79664
1664605800000,19290.08,19309.49,19289.08,19308.17,145.81047
1664605860000,19308.17,19321.73,19301.15,19315.06,170.00608
1664605920000,19315.06,19316.74,19308.65,19312.6,98.76048
1664605980000,19312.6,19312.99,19305.0,19312.99,78.23812
1664606040000,19312.42,19314.7,19307.2,19311.94,78.64645
1664606100000,19311.94,19312.82,19300.06,19303.51,116.23224
1664606160000,19302.58,19309.4,19301.66,19308.33,59.64295
1664606220000,19308.55,19310.21,19299.75,19308.39,91.66241
1664606280000,19308.39,19314.99,19307.51,19312.82,101.30843
1664606340000,19312.82,19324.55,19310.94,19324.55,137.28168
1664606400000,19323.85,19324.94,19301.64,19307.72,192.34258
1664606460000,19307.49,19313.23,19305.62,19309.77,91.867
1664606520000,19310.28,19310.99,19304.17,19306.25,74.28127
1664606580000,19306.13,19310.0,19294.53,19308.0,170.53767
1664606640000,19308.0,19308.2,19302.34,19307.27,61.24522
1664606700000,19307.28,19315.38,19306.5,19309.71,117.18291
1664606760000,19310.56,19311.28,19299.0,19302.61,104.79035
1664606820000,19301.77,19302.86,19291.42,19295.36,122.54807
1664606880000,19295.36,19298.34,19292.45,19297.6,62.60865
1664606940000,19297.58,19297.76,19288.28,19290.66,90.142
1664607000000,19291.34,19293.98,19289.0,19291.73,62.42757
1664607060000,19291.73,19293.39,19288.52,19289.01,40.7331
1664607120000,19289.01,19296.38,19288.51,19293.96,67.30923
1664607180000,19293.96,19306.42,19290.93,19304.23,120.28692
1664607240000,19304.23,19304.61,19292.34,19294.94,103.49184
1664607300000,19295.18,19296.78,19291.04,19296.32,66.54656
1664607360000,19296.54,19296.54,19284.41,19286.6,101.62008
1664607420000,19286.61,19292.2,19286.44,19290.79,86.31445
1664607480000,19290.79,19294.0,19288.12,19290.54,53.25035
1664607540000,19291.15,19293.49,19289.23,19292.82,67.6099
1664607600000,19293.49,19294.0,19288.59,19292.25,112.48444
1664607660000,19292.25,19293.24,19287.52,19289.03,70.46232
1664607720000,19289.63,19298.23,19288.8,19291.7,99.4356
1664607780000,19291.7,19291.76,19280.45,19284.46,105.78781
1664607840000,19284.46,19285.99,19280.59,19281.16,84.69714
1664607900000,19281.74,19283.32,19275.66,19276.67,172.91243
1664607960000,19276.67,19279.43,19270.5,19273.26,102.00874
1664608020000,19272.6,19281.08,19270.4,19275.04,95.00244
1664608080000,19275.5,19280.0,19273.1,19278.43,66.86793
1664608140000,19278.44,19279.49,19258.53,19263.59,210.057
1664608200000,19262.57,19284.95,19261.79,19283.48,175.78956
1664608260000,19283.48,19288.28,19282.61,19284.15,86.32663
1664608320000,19284.15,19300.0,19284.08,19293.87,159.14919
1664608380000,19292.55,19297.9,19291.82,19295.45,81.10302
1664608440000,19295.45,19300.83,19295.44,19298.99,65.91534
1664608500000,19298.99,19304.21,19289.96,19302.52,135.67563
1664608560000,19303.26,19307.26,19299.95,19305.29,107.61881
1664608620000,19305.15,19310.66,19304.33,19308.9,134.90512
1664608680000,19308.9,19316.09,19306.7,19313.7,173.78336
1664608740000,19313.7,19315.47,19303.4,19314.72,123.85982
1664608800000,19314.05,19317.02,19299.12,19305.49,139.77554
1664608860000,19305.6,19308.95,19298.18,19299.55,380.7558
1664608920000,19299.55,19308.61,19297.8,19306.75,241.27687
1664608980000,19306.75,19308.89,19290.78,19296.27,238.00119
1664609040000,19296.21,19298.4,19287.31,19292.04,100.84582
1664609100000,19292.61,19293.29,19276.06,19278.32,190.36088
1664609160000,19279.2,19286.02,19278.32,19283.1,75.94351
1664609220000,19283.95,19286.26,19277.73,19279.33,121.58948
1664609280000,19279.95,19282.08,19276.34,19281.52,54.08214
1664609340000,19280.8,19283.79,19277.68,19283.05,34.85389
1664609400000,19282.92,19284.44,19275.48,19281.88,104.49948
1664609460000,19281.7,19282.19,19268.82,19280.74,161.42965
1664609520000,19280.05,19290.66,19280.05,19290.09,107.59509
1664609580000,19290.08,19295.49,19282.98,19293.4,97.82923
1664609640000,19294.49,19303.57,19290.2,19301.72,80.35064
1664609700000,19302.55,19303.83,19296.45,19296.82,73.5767
1664609760000,19296.82,19304.25,19296.77,19303.51,46.55856
1664609820000,19303.72,19306.99,19298.67,19304.89,108.18304
1664609880000,19304.89,19309.91,19302.95,19308.44,79.30733
1664609940000,19308.44,19314.28,19301.82,19310.01,172.62437
1664610000000,19310.01,19316.73,19298.59,19305.81,261.15357
1664610060000,19306.17,19306.17,19298.28,19299.99,138.43785
1664610120000,19299.15,19304.17,19297.61,19301.07,112.92048
1664610180000,19301.07,19302.84,19298.1,19300.89,37.9872
1664610240000,19300.89,19303.62,19299.09,19302.49,49.50973
1664610300000,19302.49,19311.68,19298.06,19309.37,93.17834
1664610360000,19309.37,19320.0,19309.23,19317.97,126.50256
1664610420000,19317.85,19319.97,19313.75,19316.38,67.0088
1664610480000,19315.77,19343.03,19314.98,19336.06,336.7586
1664610540000,19336.06,19337.25,19316.99,19321.78,329.37733
1664610600000,19322.87,19322.87,19311.79,19313.71,155.70436
1664610660000,19314.27,19317.09,19306.12,19309.64,414.74119
1664610720000,19309.99,19317.9,19306.34,19310.46,161.73919
1664610780000,19310.46,19322.99,19309.99,19321.32,106.11826
1664610840000,19321.28,19322.0,19317.0,19321.32,132.20249
1664610900000,19321.32,19322.31,19310.3,19314.98,143.60297
1664610960000,19315.3,19317.0,19310.09,19312.09,68.77329
1664611020000,19312.83,19314.74,19306.37,19310.77,69.02188
1664611080000,19309.31,19312.97,19306.64,19307.95,81.22886
1664611140000,19307.95,19312.71,19307.75,19309.84,47.93431
1664611200000,19309.84,19310.52,19306.0,19307.0,85.7428
1664611260000,19307.04,19312.5,19306.0,19311.7,56.28317
1664611320000,19311.16,19320.9,19310.15,19316.34,132.62728
1664611380000,19317.38,19318.25,19309.0,19315.87,80.90385
1664611440000,19316.7,19320.77,19314.56,19318.51,91.15587
1664611500000,19318.54,19319.33,19303.8,19305.91,129.58732
1664611560000,19304.92,19310.41,19302.64,19306.94,81.9072
1664611620000,19306.94,19318.89,19303.63,19315.18,82.97428
1664611680000,19314.28,19321.73,19310.57,19314.47,93.25949
1664611740000,19314.47,19321.82,19313.97,19316.19,95.89937
1664611800000,19315.23,19318.99,19304.29,19305.8,119.306
1664611860000,19305.8,19314.23,19303.88,19306.06,110.33766
1664611920000,19305.04,19312.83,19305.03,19311.71,66.78828
1664611980000,19311.71,19318.39,19310.39,19316.46,69.73408
1664612040000,19316.46,19319.83,19313.47,19318.08,85.23165
1664612100000,19318.08,19321.82,19316.25,19319.28,82.59661
1664612160000,19319.28,19322.98,19317.7,19320.51,51.05204
1664612220000,19320.51,19323.4,19316.73,19319.94,83.82845
1664612280000,19319.36,19334.44,19318.44,19329.58,246.85954
1664612340000,19329.58,19334.7,19328.84,19330.95,82.48625
1664612400000,19330.95,19331.9,19324.61,19330.51,142.30284
1664612460000,19329.11,19335.99,19328.53,19330.4,102.80159
1664612520000,19329.07,19332.92,19328.03,19329.94,116.63923
1664612580000,19329.94,19335.62,19329.33,19333.37,75.37866
1664612640000,19333.33,19349.31,19331.67,19340.35,293.51363
1664612700000,19341.63,19343.15,19333.5,19338.54,171.91449
1664612760000,19339.64,19342.83,19338.01,19338.71,80.79578
1664612820000,19338.34,19345.91,19337.81,19342.5,105.48666
1664612880000,19341.64,19342.5,19331.27,19334.82,129.2159
1664612940000,19335.53,19339.18,19329.4,19338.05,122.86117
1664613000000,19339.15,19339.17,19331.37,19335.14,80.37727
1664613060000,19336.05,19344.55,19330.29,19340.51,134.06088
1664613120000,19339.52,19348.96,19339.52,19345.77,126.46234
1664613180000,19345.77,19348.0,19342.12,19343.43,86.30055
1664613240000,19343.43,19345.72,19342.04,19344.29,44.94369
1664613300000,19343.66,19346.75,19331.61,19334.74,139.32837
1664613360000,19335.58,19337.93,19332.84,19337.01,69.5028
1664613420000,19336.39,19342.69,19336.09,19339.28,91.79986
1664613480000,19339.28,19340.2,19336.41,19336.49,60.27407
1664613540000,19336.49,19341.0,19335.78,19337.18,68.50429
1664613600000,19337.18,19340.05,19334.38,19338.17,94.03052
1664613660000,19337.39,19339.93,19335.0,19339.21,57.21971
1664613720000,19338.48,19343.71,19330.52,19337.01,182.78672
1664613780000,19338.25,19338.26,19334.71,19336.11,64.76549
1664613840000,19337.05,19341.3,19335.15,19337.05,73.8891
1664613900000,19335.89,19340.93,19333.66,19337.71,129.3935
1664613960000,19337.7,19341.08,19330.92,19338.68,98.79271
1664614020000,19338.69,19339.25,19334.5,19337.24,60.22609
1664614080000,19338.12,19338.12,19333.05,19335.68,64.53578
1664614140000,19334.99,19335.68,19329.0,19332.92,91.94006
1664614200000,19332.82,19338.1,19330.98,19336.63,56.86647
1664614260000,19336.63,19342.69,19336.34,19337.93,65.17477
1664614320000,19337.93,19339.48,19332.88,19338.67,100.60588
1664614380000,19337.67,19340.87,19336.14,19337.14,48.64552
1664614440000,19338.34,19338.47,19333.87,19335.09,51.21743
1664614500000,19335.09,19335.76,19331.0,19332.28,81.70528
1664614560000,19332.28,19336.6,19331.9,19333.52,76.42781
1664614620000,19333.52,19335.01,19330.0,19332.96,68.76169
1664614680000,19333.46,19333.46,19320.35,19323.6,146.9337
1664614740000,19323.6,19336.45,19323.6,19335.03,93.71414
1664614800000,19335.03,19343.81,19334.19,19341.83,107.09029
1664614860000,19342.33,19344.0,19340.07,19342.6,54.87785
1664614920000,19342.6,19364.09,19342.02,19355.0,290.50343
1664614980000,19355.6,19358.99,19353.26,19357.81,68.22713
1664615040000,19356.83,19357.88,19352.18,19353.39,47.91003
1664615100000,19353.39,19359.0,19352.35,19355.5,42.23079
1664615160000,19355.44,19357.45,19352.06,19355.75,46.79495
1664615220000,19355.75,19367.98,19354.52,19357.84,153.39292
1664615280000,19358.66,19359.19,19352.55,19355.87,78.0335
1664615340000,19355.87,19356.0,19336.39,19344.88,183.43357
1664615400000,19344.88,19347.13,19340.85,19342.56,66.03851
1664615460000,19341.73,19345.88,19340.11,19342.88,48.14691
1664615520000,19342.37,19343.31,19335.4,19340.9,92.37924
1664615580000,19340.56,19340.9,19329.14,19333.86,120.33412
1664615640000,19333.86,19338.97,19332.86,19336.34,61.97023
1664615700000,19336.34,19339.1,19332.2,19335.88,121.06775
1664615760000,19335.88,19342.63,19332.27,19338.03,110.32556
1664615820000,19337.11,19342.36,19336.65,19340.33,49.50413
1664615880000,19340.34,19342.94,19336.49,19336.94,78.98238
1664615940000,19337.49,19342.51,19329.71,19331.47,85.36775
1664616000000,19330.56,19331.47,19319.41,19322.99,121.92492
1664616060000,19322.99,19336.55,19322.31,19326.46,117.89039
1664616120000,19325.09,19332.4,19324.44,19330.85,45.81102
1664616180000,19330.85,19332.1,19328.61,19329.82,40.42209
1664616240000,19329.82,19331.62,19327.05,19329.21,63.14662
1664616300000,19329.21,19331.73,19325.15,19326.87,82.76367
1664616360000,19326.87,19329.91,19324.48,19326.88,50.11103
1664616420000,19326.88,19330.68,19325.87,19327.77,57.71231
1664616480000,19327.77,19329.24,19324.72,19325.09,51.1478
1664616540000,19326.06,19327.9,19322.86,19326.13,57.09744
1664616600000,19325.66,19326.92,19324.14,19324.65,30.80279
1664616660000,19324.76,19325.81,19317.0,19317.39,108.85906
1664616720000,19317.39,19322.35,19313.19,19314.65,96.61656
1664616780000,19314.65,19316.22,19301.11,19312.34,186.98525
1664616840000,19312.34,19323.93,19310.31,19320.72,94.57821
1664616900000,19321.37,19324.32,19312.66,19322.02,97.63384
1664616960000,19322.02,19331.21,19321.17,19328.78,91.71949
1664617020000,19328.78,19334.76,19328.54,19329.72,84.20246
1664617080000,19330.0,19335.55,19327.16,19332.51,80.9331
1664617140000,19332.51,19333.43,19327.75,19331.94,63.0858
1664617200000,19332.84,19333.57,19328.77,19330.62,59.88999
1664617260000,19330.62,19331.72,19322.14,19325.83,142.89581
1664617320000,19326.92,19330.96,19324.68,19328.25,61.33619
1664617380000,19328.25,19330.38,19324.26,19327.18,45.30128
1664617440000,19326.04,19332.33,19325.91,19330.05,67.40487
1664617500000,19330.05,19337.92,19328.41,19334.74,118.89508
1664617560000,19334.91,19335.52,19330.01,19331.25,65.11499
1664617620000,19331.16,19334.47,19329.06,19332.61,44.62462
1664617680000,19332.63,19334.0,19330.47,19331.02,48.85929
1664617740000,19331.02,19333.71,19326.09,19331.8,90.7037
1664617800000,19331.8,19333.71,19326.31,19331.65,39.6946
1664617860000,19331.65,19334.09,19330.61,19333.41,41.46951
1664617920000,19332.46,19336.65,19331.43,19334.96,42.69619
1664617980000,19334.96,19338.72,19329.6,19334.89,104.12915
1664618040000,19334.95,19338.89,19331.32,19336.96,69.89647
1664618100000,19336.96,19341.79,19335.0,19339.67,114.60281
1664618160000,19340.04,19349.34,19339.45,19348.39,80.83171
1664618220000,19348.39,19349.33,19337.95,19339.72,87.91533
1664618280000,19339.72,19339.96,19325.86,19327.86,98.50944
1664618340000,19327.86,19332.46,19320.97,19329.5,108.95895
1664618400000,19329.5,19343.86,19328.26,19340.54,167.26025
1664618460000,19339.59,19344.3,19339.58,19342.79,38.13257
1664618520000,19342.3,19344.0,19340.54,19343.0,68.65358
1664618580000,19343.0,19343.81,19338.24,19340.08,93.41063
1664618640000,19340.08,19343.83,19337.52,19337.86,56.59014
1664618700000,19338.46,19340.06,19336.2,19337.24,41.70601
1664618760000,19337.57,19340.44,19328.09,19329.05,157.27088
1664618820000,19329.06,19335.67,19327.0,19328.45,110.1133
1664618880000,19327.69,19328.45,19317.39,19322.79,164.39153
1664618940000,19322.8,19322.8,19311.98,19319.49,124.804
1664619000000,19318.58,19324.34,19316.74,19316.74,94.90036
1664619060000,19316.74,19319.27,19311.7,19315.83,86.53759
1664619120000,19315.83,19319.4,19315.07,19318.59,44.95562
1664619180000,19317.45,19324.97,19316.01,19321.91,86.98562
1664619240000,19321.9,19325.62,19318.51,19323.63,76.0943
1664619300000,19323.63,19323.98,19317.0,19321.5,72.95861
1664619360000,19321.35,19322.0,19316.85,19319.32,61.25799
1664619420000,19318.84,19323.11,19314.32,19318.08,73.85071
1664619480000,19317.53,19318.53,19300.0,19301.15,142.68799
1664619540000,19300.34,19314.67,19284.0,19312.8,289.01092
1664619600000,19313.35,19316.24,19312.8,19314.56,61.74968
1664619660000,19314.56,19328.89,19314.25,19325.08,114.20453
1664619720000,19325.08,19338.9,19324.57,19335.32,121.22904
1664619780000,19336.11,19336.85,19330.94,19335.59,106.68184
1664619840000,19335.59,19343.45,19334.45,19337.33,105.01568
1664619900000,19337.75,19338.15,19324.68,19331.7,127.45303
1664619960000,19330.68,19331.74,19325.46,19325.81,73.86048
1664620020000,19325.81,19331.5,19325.48,19328.1,67.96493
1664620080000,19328.12,19329.86,19325.55,19329.47,64.59795
1664620140000,19328.77,19330.0,19323.42,19327.28,102.06827
1664620200000,19327.28,19331.0,19325.41,19327.18,100.5895
1664620260000,19326.46,19336.99,19326.04,19335.46,184.32878
1664620320000,19336.44,19337.7,19331.51,19334.56,104.89362
1664620380000,19334.56,19338.39,19331.85,19338.18,69.58221
1664620440000,19338.39,19338.84,19335.33,19336.97,50.07752
1664620500000,19337.13,19341.33,19331.77,19340.6,173.98254
1664620560000,19340.61,19348.23,19338.77,19345.89,130.93316
1664620620000,19346.17,19347.52,19337.21,19345.53,123.47387
1664620680000,19345.16,19351.0,19343.41,19348.82,126.25005
1664620740000,19348.28,19349.41,19342.87,19343.41,61.68695
1664620800000,19344.61,19348.51,19337.84,19346.94,125.44326
1664620860000,19346.94,19349.1,19337.69,19340.8,94.03839
1664620920000,19340.8,19346.04,19340.8,19345.03,80.01214
1664620980000,19345.03,19351.28,19340.38,19350.44,107.7477
1664621040000,19350.41,19365.39,19345.75,19350.81,351.57624
1664621100000,19350.27,19360.0,19349.07,19358.64,105.05122
1664621160000,19358.08,19360.93,19349.57,19355.07,123.51854
1664621220000,19354.15,19359.92,19352.29,19358.4,103.06289
1664621280000,19357.49,19358.87,19346.58,19350.82,123.48826
1664621340000,19350.82,19354.51,19345.32,19347.14,108.81302
1664621400000,19347.16,19349.42,19338.57,19343.39,141.21978
1664621460000,19343.39,19344.38,19327.59,19332.93,199.21554
1664621520000,19331.93,19337.03,19330.0,19332.39,78.29711
1664621580000,19332.39,19337.5,19328.04,19328.97,119.0216
1664621640000,19328.05,19337.94,19327.8,19334.03,119.20375
1664621700000,19334.28,19337.78,19331.76,19333.45,39.48868
1664621760000,19333.45,19334.5,19329.02,19331.0,61.42591
1664621820000,19329.76,19333.27,19328.57,19332.05,88.44132
1664621880000,19332.05,19332.58,19323.21,19325.35,72.06629
1664621940000,19325.91,19330.72,19322.72,19327.95,89.21772
1664622000000,19329.0,19336.79,19325.62,19328.96,157.3818
1664622060000,19329.67,19338.88,19327.32,19331.62,135.11757
1664622120000,19332.49,19337.04,19331.53,19335.79,55.48131
1664622180000,19335.81,19337.83,19332.39,19335.45,73.31692
1664622240000,19335.45,19338.27,19333.24,19336.34,87.47704
1664622300000,19336.33,19342.3,19335.01,19339.2,107.84635
1664622360000,19338.42,19342.61,19337.91,19340.49,50.41834
1664622420000,19340.49,19345.32,19339.84,19344.83,99.33216
1664622480000,19344.78,19347.76,19340.73,19342.38,94.47505
1664622540000,19342.38,19343.87,19339.0,19340.15,42.92072
1664622600000,19339.5,19340.33,19330.56,19336.93,122.77047
1664622660000,19336.93,19337.4,19317.75,19320.35,187.025
1664622720000,19320.35,19328.62,19314.6,19323.77,188.77447
1664622780000,19323.78,19326.93,19323.78,19325.26,76.81633
1664622840000,19325.26,19328.57,19323.0,19327.62,97.82044
